LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:00,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:01,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:02,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:05,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:05,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:05,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:05,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:06,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:06,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:06,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-59,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:06,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:06,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-60,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-59,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-59,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-78,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,,98:83:89:CD:26:35,-45,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,,98:83:89:CD:26:35,-44,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:07,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-78,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:07,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-78,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,,98:83:89:CD:26:35,-45,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:08,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:18,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:19,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:20,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:23,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:23,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:23,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:23,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:23,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:23,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:25,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:25,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:25,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:25,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:26,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:26,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:35,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:35,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:35,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:35,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:22:36,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
